,0
0,0.0017836243
1,0.0016389585
2,0.0015351411
3,0.0014236567
4,0.0014631224
5,0.0010281196
6,0.0012130053
7,0.0012475692
8,0.0031361422
9,0.0011250244
10,0.0013588022
11,0.0011064226
12,0.00046780705
13,0.00065570907
14,0.0006837372
15,0.00059424806
16,0.0013420859
17,0.00091387006
18,0.0021111646
19,0.0015126432
20,0.0011896275
21,0.0006455283
22,0.0010679625
23,0.0010873182
24,0.00017633894
25,0.00042017153
26,0.00036424096
27,0.0007445698
28,0.00021831831
29,0.00085668266
30,0.00059739035
31,0.0011398555
32,0.0008767925
33,0.00043525407
34,0.00059977826
35,0.0007571385
36,0.0006837372
37,0.00092694163
38,0.0014734287
39,0.0005012397
40,0.0010659515
41,0.00038233981
42,0.00025966926
43,0.00030818442
44,0.00042846682
45,0.00023516035
46,9.627594e-05
47,4.3236185e-05
48,7.5286254e-05
49,8.018827e-05
50,4.3110456e-05
