,0
0,3.624042
1,3.5169764
2,3.0920975
3,3.5570507
4,3.0486934
5,4.270889
6,4.6588783
7,3.1467133
8,5.3269353
9,2.6401868
10,2.4250345
11,3.239005
12,3.0066016
13,3.1044993
14,2.798769
15,3.877308
16,5.355796
17,3.1308904
18,6.6312428
19,2.5950813
20,2.792422
21,2.4526436
22,6.1249795
23,5.4809175
24,4.7735276
25,4.5248013
26,5.991511
27,10.969614
28,2.1086257
29,7.8342137
30,3.9198315
31,4.645729
32,1.903055
33,1.3972762
34,1.6083987
35,2.7040212
36,6.504172
37,5.209714
38,6.3092923
39,3.0010803
40,5.145439
41,2.667458
42,2.0989625
43,2.2971945
44,4.295126
45,6.7206
46,5.7906885
47,6.154989
48,4.0793314
49,5.986269
50,5.827149
