,0
0,8.494628e-05
1,8.784412e-05
2,9.619175e-05
3,7.9947065e-05
4,8.5803e-05
5,2.8663091e-05
6,4.283156e-05
7,7.819231e-05
8,9.422011e-05
9,9.6709264e-05
10,0.00010393794
11,7.054098e-05
12,3.1020547e-05
13,4.770159e-05
14,4.6258563e-05
15,2.5765463e-05
16,3.408169e-05
17,4.2887055e-05
18,5.2596813e-05
19,0.00012976251
20,9.14206e-05
21,4.4727934e-05
22,2.9091969e-05
23,2.8763483e-05
24,7.889066e-06
25,1.6939433e-05
26,1.27320845e-05
27,1.8199977e-05
28,2.5970758e-05
29,2.3373688e-05
30,3.358099e-05
31,6.916103e-05
32,7.9653415e-05
33,7.550019e-05
34,7.997967e-05
35,5.2923293e-05
36,1.9936526e-05
37,3.314132e-05
38,4.1341613e-05
39,3.840337e-05
40,4.36064e-05
41,3.5868627e-05
42,3.3071552e-05
43,2.6124859e-05
44,1.7236387e-05
45,5.4296784e-06
46,2.5121046e-06
47,9.70634e-07
48,3.09946e-06
49,1.904568e-06
50,1.0620469e-06
