,0
0,0.00024957152
1,0.0002422086
2,0.00024127513
3,0.00021852228
4,0.00023520485
5,9.8679724e-05
6,0.00015229557
7,0.00021499408
8,0.00027961185
9,0.00021588932
10,0.00022726318
11,0.00019003544
12,7.8067984e-05
13,0.000110899615
14,0.00010454314
15,7.498469e-05
16,8.9557005e-05
17,8.9624235e-05
18,0.00016648807
19,0.00026320858
20,0.00019003596
21,9.5602976e-05
22,0.00010486576
23,8.7488916e-05
24,2.5492114e-05
25,5.1718376e-05
26,3.1589465e-05
27,4.109741e-05
28,3.4598997e-05
29,5.5154604e-05
30,5.9025042e-05
31,0.00010991457
32,0.000102371756
33,9.7548655e-05
34,0.00010725062
35,9.6702046e-05
36,5.20915e-05
37,9.525851e-05
38,9.226648e-05
39,6.6176406e-05
40,8.262964e-05
41,5.8798556e-05
42,5.2972642e-05
43,4.7375877e-05
44,4.0071252e-05
45,1.772667e-05
46,9.350107e-06
47,4.4933327e-06
48,1.07769465e-05
49,7.916503e-06
50,5.3964322e-06
