,0
0,48775.258
1,48627.39
2,48523.883
3,48445.016
4,48395.727
5,48336.58
6,48321.79
7,48336.58
8,48336.58
9,48326.72
10,48292.22
11,48257.71
12,48134.484
13,48065.484
14,47981.688
15,47981.688
16,48420.367
17,48523.883
18,48563.312
19,48592.883
20,48518.953
21,48499.234
22,48578.1
23,48725.97
24,48942.844
25,49125.22
26,49218.867
27,49194.227
28,49420.96
29,49534.33
30,49598.406
31,49608.266
32,49756.133
33,49721.633
34,49647.695
35,49558.977
36,49933.58
37,49578.688
38,49085.79
39,48923.133
40,49036.5
41,48745.688
42,48228.14
43,48085.195
44,47991.547
45,48267.57
46,48440.086
47,48474.586
48,48454.875
49,48528.805
50,48612.6
51,48721.04
52,48814.695
53,48937.914
54,49031.57
55,49135.08
56,49297.734
57,49455.46
58,49603.336
59,49780.78
60,49899.08
