,0
0,51205.266
1,50919.383
2,50732.08
3,50741.938
4,50697.58
5,50603.92
6,50534.92
7,50672.93
8,50643.36
9,50618.71
10,50475.773
11,50436.336
12,50214.53
13,50244.11
14,49904.008
15,49864.57
16,51643.945
17,51747.453
18,51796.75
19,51727.742
20,51515.79
21,51653.805
22,52432.586
23,53595.836
24,54951.32
25,55454.08
26,55542.797
27,55631.523
28,55833.61
29,55986.406
30,56089.92
31,56208.22
32,56351.156
33,56425.094
34,56311.727
35,56144.14
36,56232.86
37,55587.156
38,55084.4
39,54616.14
40,54123.242
41,53620.484
42,52210.78
43,52383.297
44,51525.65
45,50633.5
46,50569.42
47,50352.547
48,50332.83
49,50352.547
50,50303.258
51,50184.96
52,50155.383
53,50377.188
54,50421.547
55,50529.992
56,50549.703
57,50598.992
58,50589.14
59,50623.64
60,50761.656
