,0
0,49721.676
1,49403.16
2,49207.906
3,49163.82
4,49093.58
5,48997.457
6,48938.418
7,49014.457
8,49020.02
9,49011.137
10,48955.09
11,48955.035
12,48858.383
13,48872.715
14,48735.94
15,48724.04
16,49572.508
17,49585.156
18,49575.88
19,49612.82
20,49378.953
21,49372.01
22,49620.137
23,50370.38
24,51624.1
25,52288.348
26,52441.156
27,52543.47
28,52824.69
29,53024.625
30,53098.31
31,53144.332
32,53284.89
33,53326.438
34,53188.504
35,53038.848
36,53261.656
37,52567.58
38,51868.156
39,51404.062
40,50876.664
41,50393.06
42,49544.81
43,49725.0
44,49259.504
45,49108.176
46,49055.332
47,49034.625
48,49069.047
49,49109.504
50,49122.863
51,49145.887
52,49192.56
53,49333.87
54,49442.27
55,49564.95
56,49696.953
57,49817.848
58,49904.7
59,50023.414
60,50154.05
