,0
0,528.54407
1,543.7723
2,537.5839
3,581.1707
4,579.3339
5,574.96954
6,555.4947
7,592.47864
8,604.0335
9,601.75366
10,583.0318
11,598.9477
12,587.186
13,622.07495
14,539.8837
15,493.70898
16,749.8489
17,805.3525
18,819.2499
19,850.5717
20,700.5045
21,694.36926
22,922.8734
23,1311.8062
24,1583.7744
25,1576.789
26,1546.0005
27,1561.846
28,1521.5293
29,1504.7899
30,1547.7091
31,1576.5115
32,1517.6064
33,1548.0254
34,1599.5015
35,1630.1603
36,1601.838
37,1609.1635
38,1597.3694
39,1567.1288
40,1379.0991
41,1280.2369
42,1067.3494
43,1033.5437
44,801.7449
45,649.9743
46,560.7509
47,474.92712
48,430.02197
49,417.28452
50,402.47156
51,358.9683
52,335.65024
53,369.68372
54,349.45874
55,322.48938
56,262.82944
57,228.63274
58,209.16275
59,217.42204
60,238.56436
