,0
0,1.1430655
1,1.1766394
2,1.7195079
3,1.7449051
4,2.1105986
5,2.4485278
6,0.9309001
7,0.30949047
8,0.092977546
9,-0.020916644
10,-0.46229336
11,-0.6679414
12,-0.19114491
13,-0.25673315
14,-0.24535348
15,-0.33032888
16,-1.025301
17,-1.7525055
18,0.15258387
19,-0.45382124
20,-0.8561623
21,-0.4472912
22,-0.36616856
23,-0.18153767
24,0.24980268
25,1.0669452
26,1.619902
27,0.9141181
28,0.55631804
29,0.18184693
30,-0.07458086
31,-0.26632527
32,-0.46447197
33,-0.511565
34,-0.22794427
35,-0.07332964
36,0.17781214
37,0.04017194
38,-0.017789492
39,-0.054607604
40,-0.07641959
41,0.15807503
42,-0.00735023
43,-0.08398281
44,-0.14015122
45,-0.22998032
46,-0.6955225
47,-0.6407802
48,0.3660654
49,2.5369794
