,0
0,5.283251
1,5.2158637
2,4.445751
3,3.7100978
4,2.7766054
5,2.2475276
6,2.8857906
7,4.0063934
8,5.9441614
9,7.431851
10,6.9375105
11,5.8155613
12,4.7623606
13,5.1223197
14,5.351877
15,5.980301
16,8.310659
17,9.540576
18,11.329133
19,12.347116
20,11.040479
21,7.7512555
22,3.5339556
23,-1.2296057
24,-5.266959
25,-9.220638
26,-11.263824
27,-10.545923
28,-6.7910676
29,-2.513576
30,0.8550078
31,2.623308
32,4.7253647
33,5.58708
34,5.996901
35,5.992209
36,5.773763
37,5.5670443
38,5.1831527
39,4.357504
40,2.9199233
41,1.2990857
42,0.09726758
43,-0.19363879
44,-0.1075264
45,-0.46514308
46,-0.33426467
47,-0.43314618
48,-0.94235075
49,-1.2851142
