,0
0,13.248169
1,13.256439
2,13.844162
3,13.900711
4,13.347092
5,12.786255
6,8.872162
7,10.770172
8,13.158691
9,13.378418
10,12.879471
11,15.684402
12,18.433197
13,19.13092
14,19.11641
15,13.376862
16,14.338684
17,13.087296
18,17.219238
19,17.206741
20,17.534622
21,17.862808
22,17.492188
23,12.4270935
24,10.723526
25,7.400879
26,2.937439
27,1.3331757
28,8.068085
29,10.326035
30,12.086288
31,12.455246
32,12.573685
33,12.774414
34,12.818298
35,13.056702
36,12.966476
37,12.833633
38,12.655411
39,12.431122
40,12.044434
41,11.1818695
42,7.2767944
43,5.3185883
44,4.8187866
45,3.5597534
46,2.9769897
47,2.249115
48,4.2244263
49,8.456909
