,0
0,-0.99477786
1,-1.0868582
2,-0.96438557
3,-1.055572
4,-1.2298657
5,-1.6757599
6,-1.9775645
7,-1.7917062
8,-1.6146448
9,-0.7329958
10,-0.24527012
11,0.32860386
12,-0.03831778
13,-1.0001153
14,-1.3934474
15,-0.9103126
16,-0.81028485
17,-0.26764724
18,0.1830414
19,0.31572857
20,0.050945416
21,0.035090484
22,-0.050913814
23,0.18997367
24,0.8693278
25,1.268388
26,0.92786485
27,0.39785326
28,0.800708
29,0.08837351
30,-0.3344864
31,-0.058932967
32,0.2577853
33,0.5231798
34,0.2405545
35,-0.3768843
36,-0.5363186
37,0.026230704
38,-0.0046713175
39,0.21382618
40,-0.3346389
41,-0.36459073
42,-0.15499981
43,-0.08259158
44,0.29535085
45,-0.67348355
46,-0.4622832
47,-0.033083905
48,-0.17844129
49,-0.6342458
50,-0.5371249
51,-0.0641977
52,0.24620613
53,-0.14992496
54,-0.30058128
55,-0.31443936
56,-0.32563794
57,-0.4005447
58,-0.45143837
59,-0.31277856
60,-0.012961425
61,0.16553855
62,0.029200496
63,0.020857526
64,0.18989687
65,-0.3922341
66,-1.2636548
67,-1.1495394
68,-1.1817875
69,-0.8449263
70,-0.58505154
71,-1.0534618
72,-1.4018446
73,-1.2135354
74,-1.424606
75,-1.6354825
76,-0.09166944
77,-1.0714619
78,-1.108205
79,-0.91887033
80,-0.3323274
81,-1.5381889
82,-0.14764132
83,-0.8473417
84,-0.9942257
85,-0.8655603
86,-0.42039874
87,-0.28155607
88,-1.1537099
89,-1.0893035
90,-0.8637966
91,-0.41335487
92,-0.1872527
93,0.22398667
94,0.5226309
