,0
0,272.9417
1,270.76483
2,266.27164
3,262.14078
4,261.02002
5,260.91248
6,264.464
7,271.28424
8,271.8749
9,275.2407
10,272.2189
11,275.32965
12,274.71094
13,274.16525
14,275.12622
15,278.99628
16,279.91937
17,279.28983
18,279.19507
19,277.95798
20,275.91956
21,275.45575
22,273.3916
23,272.44266
24,271.93253
25,270.8584
26,268.26526
27,267.1631
28,267.30316
29,269.62714
30,268.47974
31,270.72076
32,271.77548
33,274.48822
34,276.66318
35,277.81693
36,280.22876
37,285.85117
38,286.03784
39,285.71973
40,284.3696
41,283.92883
42,283.5606
43,282.80182
44,282.02472
45,279.5226
46,279.55212
47,279.34412
48,280.90433
49,277.7805
50,277.7503
51,278.06982
52,277.67322
53,276.50845
54,275.9828
55,275.1703
56,274.46606
57,271.96484
58,271.2957
59,271.16406
60,271.25952
61,271.48175
62,271.8367
63,272.3028
64,271.93555
65,272.36517
66,274.64557
67,274.94513
68,274.07983
69,274.5994
70,274.27417
71,270.22498
72,267.34323
73,264.73358
74,264.3368
75,264.30334
76,268.66235
77,264.214
78,262.97568
79,265.06018
80,267.44678
81,266.29712
82,270.73425
83,269.11578
84,269.01636
85,268.48773
86,265.1619
87,262.60388
88,257.1084
89,252.51582
90,248.11133
91,245.91452
92,241.41626
93,241.22218
94,241.99236
