,0
0,4.196859
1,4.6532803
2,5.2387443
3,5.379566
4,5.3587055
5,4.5611444
6,2.9389355
7,2.4459786
8,2.4262578
9,1.7260852
10,1.903213
11,1.5029906
12,1.3301713
13,1.622124
14,1.8433528
15,2.2151608
16,3.2446594
17,4.151709
18,3.936591
19,3.6920843
20,3.7472315
21,3.6502564
22,3.162699
23,3.1789238
24,2.948003
25,2.4585013
26,2.131655
27,1.9349419
28,2.5455675
29,3.0524497
30,2.9939759
31,2.8929002
32,3.331272
33,3.3729048
34,4.084563
35,4.2762446
36,2.4907672
37,1.718626
38,1.3838714
39,1.1315472
40,1.0891399
41,1.1982353
42,1.1496608
43,1.1075592
44,0.96842074
45,0.9362047
46,1.1554955
47,1.2936245
48,1.2786852
49,1.7746304
50,1.8707554
51,1.9122427
52,1.9161261
53,2.0872555
54,2.196201
55,2.375859
56,2.4825733
57,2.9140925
58,3.1760674
59,3.3833978
60,3.3963182
61,3.278037
62,3.1061282
63,2.714115
64,2.6676564
65,2.263592
66,1.5634613
67,1.2520278
68,1.167772
69,1.0253541
70,1.0748659
71,1.3485904
72,2.5283225
73,2.8064635
74,2.491381
75,1.8485314
76,1.4527882
77,2.1625805
78,2.567276
79,2.043628
80,1.4839497
81,1.2226635
82,0.90977186
83,0.98299336
84,1.1638473
85,1.5006907
86,2.1224346
87,2.3211992
88,2.944977
89,4.2422414
90,5.381711
91,6.6396236
92,6.5068583
93,6.1276383
94,5.5988884
