,0
0,289.6525
1,286.19913
2,283.45346
3,280.1645
4,279.959
5,281.21432
6,281.9359
7,281.93378
8,281.9802
9,282.17407
10,281.09988
11,280.71558
12,280.58606
13,280.62747
14,281.6703
15,284.9732
16,287.80804
17,288.4685
18,287.46625
19,286.46094
20,284.89246
21,283.6573
22,280.62326
23,278.67865
24,276.1441
25,274.74463
26,273.9522
27,273.34317
28,274.3342
29,277.3629
30,277.8587
31,278.42883
32,279.70496
33,281.094
34,283.75366
35,286.36707
36,289.1671
37,289.5729
38,289.10754
39,288.3284
40,287.6072
41,286.8081
42,285.95404
43,285.00137
44,284.25623
45,283.64865
46,283.37708
47,283.34772
48,283.62308
49,283.14996
50,282.62357
51,282.0957
52,281.50546
53,281.32355
54,280.72974
55,279.97098
56,279.6387
57,278.80203
58,278.53082
59,277.79477
60,276.61646
61,276.35043
62,276.83304
63,277.01562
64,276.17734
65,277.11386
66,278.9576
67,278.77438
68,277.85083
69,277.54175
70,277.32736
71,276.6413
72,275.14514
73,273.87955
74,273.34637
75,273.30115
76,272.94455
77,271.47256
78,270.7951
79,271.58447
80,273.71838
81,274.29947
82,274.24158
83,273.8209
84,273.2227
85,272.63492
86,271.24002
87,269.99423
88,268.4858
89,266.25906
90,263.7729
91,260.0632
92,255.31244
93,251.62868
94,250.05562
