,0
0,-11.816681
1,-14.716553
2,-18.34143
3,-16.975128
4,-12.262817
5,-7.8572083
6,-13.238739
7,-9.418671
8,8.928711
9,11.410339
10,10.155579
11,19.58023
12,24.515625
13,33.075897
14,17.405304
15,9.20755
16,9.096008
17,4.2442627
18,4.746155
19,13.975616
20,13.0833435
21,10.183472
22,11.689178
23,30.3154
24,10.74115
25,5.833618
26,0.17324829
27,0.6194153
28,1.7347412
29,6.447052
30,6.0567017
31,6.0567017
32,6.753784
33,8.371033
34,9.263306
35,8.092194
36,6.8931885
37,8.036438
38,7.3393555
39,7.7018127
40,6.837433
41,7.9248962
42,6.61438
43,6.5585938
