,0
0,-126.19863
1,-126.393105
2,-137.88449
3,-147.59668
4,-158.94147
5,-133.26793
6,-141.74449
7,-142.0206
8,-150.26733
9,-129.58508
10,-109.56482
11,-88.463524
12,-73.67912
13,-63.62206
14,-58.90129
15,-48.281593
16,-47.65592
17,-55.322002
18,-63.920074
19,-52.738228
20,-26.253805
21,-22.453218
22,-19.50378
23,-22.133106
24,-23.394472
25,-21.851376
26,-15.757397
27,-13.120491
28,-9.628695
29,-7.119122
30,-3.731435
31,-4.871768
32,-3.2535224
33,-1.2515641
34,0.4884068
35,1.9674909
36,2.551509
37,3.4161048
38,3.2253747
39,3.3913708
40,2.8230472
41,2.5036535
42,1.8488384
43,1.0842804
