,0
0,-330.2749
1,-426.27805
2,-348.65018
3,-377.84427
4,-430.48846
5,-379.71246
6,-380.32593
7,-404.02695
8,-377.11932
9,-303.9807
10,-275.92984
11,-246.9867
12,-206.55551
13,-160.4361
14,-130.34973
15,-137.34851
16,-159.0698
17,-161.32837
18,-157.0622
19,-207.05743
20,-202.03839
21,-107.066956
22,-81.38617
23,-123.04422
24,-76.36713
25,-102.4104
26,-66.69153
27,-57.545715
28,-49.654663
29,-40.31369
30,-36.911896
31,-89.19357
32,-74.136444
33,-43.68759
34,-42.739563
35,-40.285797
36,-35.23886
37,-21.548035
38,-5.0967407
39,-2.1689453
40,-3.3121948
41,-10.924408
42,-10.812866
43,-6.3515015
