,0
0,-0.45973247
1,-1.2455437
2,-0.72049063
3,-0.61998796
4,-0.72249895
5,-0.61714405
6,-0.9370858
7,-0.9829651
8,-0.5531557
9,-0.25936228
10,-0.32195187
11,-0.42766556
12,-0.3759373
13,-0.03688844
14,-0.04006729
15,-0.7928678
16,-1.3908408
17,-0.34096825
18,-0.103552744
19,-0.9413694
20,-1.7657614
21,-1.2383275
22,-0.5781105
23,-1.3742608
24,-0.5316393
25,-1.3995365
26,-0.78576976
27,-1.7717115
28,-1.9826871
29,-1.7218547
30,-2.0915828
31,-4.8385305
32,-3.2625062
33,-2.5197358
34,-2.6791682
35,-3.2320065
36,-3.500751
37,-3.2604203
38,-0.19444843
39,-0.003623149
40,-0.16617559
41,-0.8505575
42,-0.44201663
43,0.008436251
