,0
0,0.00010889599
1,0.00018470822
2,0.00022288876
3,0.00026052745
4,0.00023183858
5,0.00020971983
6,0.00020730763
7,0.00022439925
8,0.00019130707
9,0.00019323558
10,0.00018101484
11,0.00017603912
12,0.00017287419
13,0.00017179096
14,0.00017628685
15,0.00016189183
16,0.00014344076
17,0.00011232154
18,8.4008534e-05
19,0.00010882639
20,0.00011781761
21,0.00011244682
22,0.000110470246
23,0.0001154037
24,7.0174414e-05
25,0.00013105308
26,0.00010555658
27,7.431801e-05
28,8.971236e-05
29,7.496951e-05
30,7.10496e-05
31,4.989161e-05
32,4.5980378e-05
33,2.803847e-05
34,2.0950545e-05
35,1.9506355e-05
36,2.061364e-05
37,3.1722364e-05
38,2.372656e-05
39,2.3569146e-05
40,2.4280178e-05
41,1.8381494e-05
42,2.092149e-05
43,2.407608e-05
44,2.1949876e-05
45,3.069757e-05
46,4.0832398e-05
47,4.0722232e-05
48,4.423416e-05
49,4.356029e-05
50,4.092524e-05
51,4.5260633e-05
52,4.2740496e-05
53,3.023538e-05
54,2.5279238e-05
55,2.3366123e-05
56,2.0380132e-05
57,2.4946476e-05
58,2.7561993e-05
59,4.483113e-05
60,4.0821207e-05
61,3.824792e-05
62,2.3604345e-05
63,1.5185511e-05
64,1.8063261e-05
