,0
0,1.87041
1,2.9280024
2,2.8029485
3,2.2205994
4,2.5762975
5,1.8033473
6,0.8681968
7,1.7810816
8,1.9932669
9,1.0218048
10,1.2121409
11,1.5710934
12,1.4424074
13,1.4161803
14,1.2030436
15,1.5406246
16,1.676119
17,1.5749933
18,2.1327605
19,2.169017
20,2.2471673
21,1.9324232
22,1.8613356
23,2.0317218
24,1.9980001
25,2.69385
26,2.063373
27,1.5292467
28,1.2341385
29,1.2598519
30,1.5684079
31,1.8675184
32,1.9592909
33,1.7855195
34,2.0973563
35,1.6775739
36,3.516996
37,3.6588178
38,3.241622
39,2.7451768
40,2.6913252
41,2.7640543
42,1.1658874
43,1.5992593
44,2.2712646
45,1.7363954
46,0.77759504
47,0.6191187
48,0.70284045
49,1.0223696
50,0.81471115
51,0.6668284
52,0.9649154
53,1.214325
54,1.4020532
55,1.7661496
56,2.2075496
57,2.3551736
58,2.5471027
59,2.1140199
60,1.6173639
61,1.8473703
62,1.4723034
63,1.8186405
64,2.9553957
