,0
0,3.0040524
1,10.345931
2,10.812475
3,4.8898597
4,7.9978538
5,3.655605
6,0.27549553
7,3.7532935
8,5.3422465
9,0.5936599
10,1.1660794
11,1.65644
12,1.0448647
13,0.9404875
14,0.055221755
15,0.99693996
16,1.4450138
17,1.2502588
18,4.6724973
19,4.1917324
20,5.2512445
21,4.4797573
22,3.4884162
23,3.6843317
24,3.7827044
25,7.437505
26,4.474867
27,2.3321433
28,0.7589764
29,0.8639181
30,1.8195169
31,3.1455526
32,2.8772275
33,2.8045707
34,4.902403
35,3.0321753
36,14.109256
37,15.681728
38,12.038975
39,8.466959
40,9.179994
41,10.066286
42,0.37799412
43,2.5847607
44,5.4077945
45,3.6264546
46,0.088695884
47,-0.17308791
48,-0.34633547
49,0.54213744
50,-0.0035735508
51,-0.67227745
52,0.021349067
53,1.124968
54,1.4254626
55,2.3110106
56,6.5761843
57,7.0762415
58,10.204707
59,6.456813
60,2.0255697
61,3.5415556
62,1.3743241
63,2.6075146
64,10.187209
