,0
0,9.313226e-10
1,2.1327287e-06
2,6.100163e-07
3,6.100163e-07
4,9.313226e-10
5,9.313226e-10
6,9.313226e-10
7,6.100163e-07
8,9.313226e-10
9,9.313226e-10
10,9.313226e-10
11,9.313226e-10
12,9.313226e-10
13,9.313226e-10
14,9.313226e-10
15,9.313226e-10
16,9.313226e-10
17,9.313226e-10
18,9.313226e-10
19,9.313226e-10
20,9.313226e-10
21,9.313226e-10
22,9.313226e-10
23,9.313226e-10
24,9.313226e-10
25,9.313226e-10
26,9.313226e-10
27,9.313226e-10
28,9.313226e-10
29,9.313226e-10
30,9.313226e-10
31,9.313226e-10
32,9.313226e-10
33,9.313226e-10
34,9.313226e-10
35,9.313226e-10
36,9.313226e-10
37,9.313226e-10
38,9.313226e-10
39,9.313226e-10
40,9.313226e-10
41,9.313226e-10
42,9.313226e-10
43,9.313226e-10
44,9.313226e-10
45,3.054738e-07
46,1.2191013e-06
47,3.054738e-07
48,9.313226e-10
49,9.313226e-10
50,9.313226e-10
51,9.313226e-10
52,9.313226e-10
53,9.313226e-10
54,3.054738e-07
55,3.054738e-07
56,6.100163e-07
57,1.5236437e-06
58,1.5236437e-06
59,6.100163e-07
60,3.054738e-07
61,6.100163e-07
62,9.313226e-10
63,9.313226e-10
64,9.313226e-10
