,0
0,-1.7369903
1,-0.7953697
2,-0.63179904
3,-0.495781
4,-0.11746108
5,-0.11922098
6,-0.023455853
7,0.101548895
8,0.22323489
9,0.15632159
10,0.4989559
11,0.37244982
12,0.47862366
13,1.5216979
14,1.030683
15,0.3475154
16,-0.43523583
17,-1.4513478
18,-1.1442358
19,-0.64454305
20,-0.07522675
21,-0.052007023
22,0.4354412
23,1.2171493
24,1.3669627
25,0.3666082
26,0.98593456
27,-0.019205943
28,0.35455164
29,0.15710343
30,-0.049330752
31,-0.28487492
32,-0.52248025
33,-0.4840698
34,-0.66119856
35,-0.600557
36,-0.57949126
37,-0.9182115
38,-0.78904414
39,-1.1909409
40,-0.7686226
