,0
0,3.2606025
1,0.17664741
2,-0.17276677
3,0.34755877
4,0.14038037
5,2.520271
6,2.8968484
7,0.30733094
8,0.6631744
9,0.8647364
10,0.86216843
11,0.46218568
12,0.31472793
13,1.5323652
14,-0.2181629
15,-1.057972
16,0.06718435
17,2.5490828
18,2.190152
19,-0.15643759
20,-0.6682841
21,-0.3273895
22,-0.35969415
23,0.94832647
24,2.480547
25,0.16492325
26,0.96403253
27,-0.73880523
28,-0.9575287
29,-0.26513907
30,0.20960632
31,0.063414514
32,-0.023353767
33,-0.1650785
34,0.7624092
35,-0.37249714
36,-0.24902025
37,1.0658971
38,0.26257157
39,1.7678299
40,1.4899362
