,0
0,23.282824
1,22.42651
2,33.46352
3,41.5631
4,44.679745
5,42.76817
6,40.201214
7,32.919098
8,32.42139
9,27.004309
10,33.18174
11,35.802307
12,36.676144
13,42.794838
14,42.715004
15,39.915092
16,38.728962
17,42.975304
18,46.23799
19,48.34929
20,47.949005
21,50.128593
22,52.341232
23,53.941868
24,46.548267
25,41.358868
26,35.57086
27,34.429626
28,33.231915
29,29.030262
30,28.415352
31,30.140034
32,37.362484
33,37.754253
34,37.283077
35,36.852066
36,38.75769
37,37.358944
38,37.216965
39,39.16704
40,41.51667
41,40.97112
42,40.317738
43,36.32322
44,37.14265
45,38.551617
46,40.386112
47,37.771793
48,35.749756
49,33.837852
50,33.236797
51,31.54199
52,27.104956
53,20.925385
54,17.775589
55,15.399015
56,16.250134
57,12.507242
58,12.739219
59,15.928899
60,16.378944
61,16.098185
62,16.428127
63,15.822207
64,13.527492
65,15.240606
66,15.042787
67,18.90982
68,18.689667
69,16.378767
70,15.261288
71,14.925638
72,14.925818
73,15.463356
74,17.257408
75,19.897184
