,0
0,-245.51277
1,-235.90244
2,-221.70448
3,-207.23743
4,-190.5123
5,-191.61804
6,-201.07808
7,-202.00697
8,-196.30222
9,-193.31201
10,-192.88907
11,-193.01588
12,-199.32472
13,-198.89212
14,-196.95688
15,-207.12299
16,-207.73715
17,-204.8926
18,-199.31383
19,-193.46637
20,-206.8545
21,-210.39015
22,-206.96259
23,-213.89864
24,-222.53262
25,-222.35301
26,-220.11794
27,-221.43156
28,-220.95038
29,-225.17995
30,-226.22615
31,-228.70204
32,-224.50107
33,-223.30493
34,-224.10205
35,-217.26273
36,-209.21918
37,-210.69316
38,-203.56305
39,-194.73299
40,-201.0912
41,-203.00488
42,-200.82472
43,-203.42352
44,-203.37698
45,-196.48198
46,-190.7994
47,-191.76323
48,-194.11398
49,-187.89473
50,-184.3804
51,-188.67175
52,-195.98491
53,-201.41743
54,-199.90683
55,-200.98103
56,-198.9153
57,-197.74814
58,-195.91663
59,-190.29308
60,-191.63237
61,-189.07022
62,-187.15924
63,-188.60542
64,-185.77777
65,-178.14915
66,-174.13193
67,-178.29094
68,-171.97656
69,-170.26205
70,-171.21281
71,-173.14365
72,-170.23471
73,-177.30127
74,-182.38666
75,-182.07538
