,0
0,-281.80597
1,-264.88278
2,-263.8008
3,-260.85452
4,-260.8656
5,-253.73013
6,-262.92413
7,-252.37073
8,-253.13089
9,-247.205
10,-248.66983
11,-253.89105
12,-255.69989
13,-256.73746
14,-261.72565
15,-267.69592
16,-278.58777
17,-284.74115
18,-278.10504
19,-290.24536
20,-307.95087
21,-295.48877
22,-288.61407
23,-292.8088
24,-293.58005
25,-291.5881
26,-288.75278
27,-283.82565
28,-286.55554
29,-282.7936
30,-282.59943
31,-284.25842
32,-273.70502
33,-270.29266
34,-269.38824
35,-273.9991
36,-268.26743
37,-269.51584
38,-263.91177
39,-252.3541
40,-253.18637
41,-251.1334
42,-245.24635
43,-258.73495
44,-266.65833
45,-257.997
46,-256.46558
47,-262.33044
48,-256.55435
49,-245.00777
50,-244.0534
51,-252.23756
52,-241.91165
53,-234.39888
54,-231.23619
55,-229.37741
56,-230.80894
57,-226.80841
58,-217.04291
59,-218.77408
60,-217.2815
61,-215.06761
62,-212.998
63,-214.35185
64,-211.12257
65,-205.59064
66,-208.72005
67,-217.74203
68,-208.38158
69,-205.47412
70,-208.79218
71,-216.51025
72,-218.00282
73,-218.40231
74,-213.33092
75,-217.34253
