,0
0,0.659974
1,2.8969698
2,-0.16985108
3,-1.4709601
4,-1.6437911
5,-1.5808179
6,-1.3505949
7,-0.96261996
8,-1.0458244
9,-0.58112556
10,-1.4845665
11,-1.2325742
12,-1.1726425
13,-1.3334401
14,-1.4257394
15,-1.0900481
16,-1.0138657
17,-1.1742897
18,-1.4205134
19,-1.2862992
20,-1.1237246
21,-1.4416163
22,-1.3466667
23,-1.4070563
24,-0.994325
25,-0.7046467
26,-0.34187546
27,-0.6246751
28,-0.8876503
29,-0.8832273
30,-0.43511993
31,-0.75178444
32,-0.9194284
33,-0.8356197
34,-0.80585545
35,-0.6397037
36,-0.89264804
37,-1.2063059
38,-1.3590157
39,-1.5078183
40,-1.3776643
41,-1.237043
42,-1.3335792
43,-0.8755612
44,-1.0439452
45,-1.4713141
46,-1.6542169
47,-1.3544666
48,-1.2949739
49,-1.4553589
50,-1.1032648
51,-0.6597398
52,-0.31063974
53,0.1368584
54,-0.78604454
55,0.30318123
56,-0.41154706
57,-0.6532557
58,0.26318088
59,-0.12061173
60,0.16285862
61,0.17846687
62,-0.23300943
63,-0.67346716
64,-0.2739624
65,-0.26881003
66,-0.66166985
67,-0.7236722
68,-0.8809074
69,-0.7356893
70,-0.5323624
71,-0.131902
72,0.7227712
73,0.13087702
74,-0.7636112
75,-1.080957
