,0
0,0.9510936
1,1.5428152
2,1.0020888
3,0.38547367
4,-0.13941632
5,0.033942983
6,0.35531563
7,0.4256191
8,0.18455628
9,0.19259784
10,-0.027809039
11,0.2669962
12,0.43619782
13,0.43445802
14,0.39009336
15,0.57536346
16,0.36331692
17,0.2483963
18,0.0043509984
19,-0.30352893
20,-0.05473303
21,-0.094684415
22,0.16551478
23,0.29791382
24,0.577354
25,0.61242205
26,0.47898835
27,0.34540123
28,0.23999953
29,0.318285
30,0.5530053
31,0.49555242
32,0.7135315
33,0.766833
34,0.7757348
35,0.5971435
36,0.39373377
37,0.19215345
38,0.07149834
39,0.06505755
40,0.46963793
41,0.6321079
42,0.6076034
43,0.78365415
44,0.26665115
45,0.057223666
46,-0.030593082
47,0.01790399
48,0.01789362
49,0.09425879
50,0.13807623
51,0.19210218
52,0.64294255
53,0.80795103
54,0.53239983
55,0.97387594
56,0.502229
57,0.21365549
58,0.79850906
59,0.66659445
60,1.005647
61,0.9365082
62,0.7571886
63,0.6583697
64,0.36306384
65,0.3438751
66,0.06975448
67,-0.092854135
68,0.018424513
69,0.008060994
70,-0.10937374
71,0.26702464
72,-0.6581774
73,-1.0010026
74,-0.15801544
75,-0.14170535
