,0
0,2.909773
1,3.2832775
2,2.906097
3,3.1057808
4,3.038136
5,4.8726735
6,3.363007
7,2.4496732
8,2.6214452
9,2.6838267
10,2.3531196
11,1.9639413
12,1.6415801
13,1.3860363
14,1.5935111
15,1.4061171
16,1.3247263
17,1.5776906
18,1.299742
19,0.8398509
20,0.9432975
21,1.9673101
22,1.5757625
23,0.44849262
24,0.83539605
25,1.0919999
26,1.0005213
27,1.1257583
28,1.4556048
29,0.7914594
30,1.7342755
31,1.0475498
32,1.0118433
33,1.2419251
34,1.2195822
35,1.7414017
36,1.8620484
37,1.6812238
38,1.6927108
39,1.8459481
40,1.5254152
41,1.5161133
42,1.8239896
43,1.3097363
44,2.044837
45,2.0946817
46,1.8554208
47,1.7495372
48,0.48976514
49,0.52694976
50,0.7137247
