,0
0,7.8942957
1,11.08957
2,8.466974
3,9.563292
4,9.32246
5,30.061125
6,11.255466
7,5.1799808
8,6.3092875
9,7.179264
10,5.8632364
11,2.966968
12,1.8044173
13,2.2334697
14,3.3117933
15,1.9186698
16,0.5770295
17,1.6438867
18,1.2845507
19,-0.16618127
20,0.005628
21,5.9482064
22,2.8720312
23,-0.9117022
24,-0.59994096
25,-0.06593328
26,-0.46516204
27,0.06209011
28,1.9360225
29,-0.068646595
30,5.486566
31,1.0459894
32,0.4384797
33,0.80368114
34,0.7575952
35,2.973875
36,3.343119
37,2.7068455
38,3.4275434
39,3.0425713
40,1.8702079
41,3.1089115
42,5.586934
43,1.3848053
44,6.9947076
45,7.5928826
46,3.7232685
47,3.3903246
48,-0.7117142
49,-0.87128055
50,-0.07756199
