,0
0,-136.63766
1,-132.24112
2,-133.0011
3,-131.25598
4,-126.95516
5,-128.35124
6,-126.510445
7,-120.19994
8,-118.98963
9,-115.99481
10,-118.30848
11,-119.18666
12,-121.07812
13,-125.981285
14,-121.91689
15,-120.10424
16,-120.83043
17,-120.17179
18,-126.42038
19,-133.9975
20,-141.80539
21,-134.47035
22,-120.57148
23,-127.88401
24,-135.72571
25,-143.2634
26,-145.56018
27,-147.97517
28,-141.32127
29,-143.47733
30,-141.4226
31,-146.46088
32,-142.85246
33,-139.82387
34,-137.58337
35,-140.3474
36,-145.91483
37,-143.31406
38,-148.39737
39,-134.14386
40,-142.75676
41,-147.07448
42,-158.53584
43,-151.63425
44,-151.85944
45,-143.4548
