,0
0,-256.76242
1,-252.0394
2,-250.45755
3,-234.38013
4,-227.47853
5,-223.47606
6,-213.76543
7,-223.78004
8,-231.75122
9,-240.27968
10,-243.00429
11,-241.42244
12,-232.8433
13,-230.30447
14,-235.10068
15,-232.71384
16,-225.23242
17,-225.87979
18,-232.87146
19,-231.99327
20,-229.41504
21,-230.15811
22,-228.08087
23,-220.12097
24,-206.87509
25,-210.89445
26,-207.91653
27,-212.56638
28,-212.98859
29,-220.76271
30,-225.75032
31,-222.03494
32,-220.84152
33,-220.85841
34,-219.05139
35,-221.08922
36,-225.25494
37,-214.81248
38,-215.0827
39,-212.45941
40,-216.66455
41,-219.47359
42,-218.18448
43,-212.51009
44,-211.17593
45,-209.14374
