,0
0,-171.38324
1,-168.195
2,-167.43018
3,-160.33218
4,-160.37285
5,-149.2741
6,-154.86572
7,-156.46138
8,-168.35611
9,-152.5992
10,-165.19943
11,-173.67139
12,-163.82693
13,-158.17752
14,-162.34593
15,-162.06761
16,-158.53088
17,-167.64592
18,-176.73315
19,-175.73975
20,-180.43329
21,-191.49902
22,-180.4619
23,-170.3456
24,-171.21912
25,-173.83257
26,-173.83382
27,-167.70415
28,-164.32802
29,-169.8909
30,-165.91069
31,-169.58795
32,-170.49129
33,-173.98087
34,-174.49745
35,-176.93417
36,-180.60207
37,-181.69232
38,-185.68578
39,-184.07797
40,-186.20581
41,-187.16609
42,-185.06921
43,-184.25636
44,-182.9839
45,-178.12996
