,0
0,33.21824
1,32.790062
2,32.629242
3,30.544676
4,28.487972
5,21.40226
6,20.267185
7,25.268948
8,36.036488
9,32.792187
10,37.311665
11,43.38341
12,40.49347
13,30.643978
14,33.177124
15,36.770584
16,29.842413
17,32.593857
18,33.031296
19,28.806692
20,25.930656
21,22.769249
22,33.73983
23,29.55876
24,19.525953
25,15.768414
26,14.642358
27,10.928258
28,13.165686
29,18.848866
30,19.13132
31,16.240824
32,19.558922
33,24.687073
34,24.212217
35,22.008675
36,21.41647
37,21.17779
38,16.264034
39,19.42776
40,20.277147
41,17.399164
42,13.965131
43,16.201664
44,17.941216
45,19.865673
