,0
0,56838.414
1,56597.68
2,56396.25
3,56307.812
4,56194.82
5,55880.39
6,55762.477
7,55570.875
8,55467.703
9,55177.836
10,54907.625
11,54524.414
12,53974.164
13,53193.0
14,52441.32
15,51483.297
16,51085.344
17,50638.266
18,50201.016
19,49832.547
20,49984.844
21,49837.453
22,49896.414
23,50029.062
24,50058.54
25,50166.625
26,50127.32
27,50196.1
28,50102.758
29,49906.234
30,49876.758
31,49871.844
32,49753.938
33,49803.062
34,49709.72
35,49567.242
36,49449.336
37,49346.164
38,49292.117
39,49267.555
40,49233.164
41,49208.6
42,49233.164
43,49311.773
44,49547.594
