,0
0,0.12723054
1,0.14755026
2,0.0899371
3,0.08226337
4,0.034651294
5,0.0129389195
6,0.030852007
7,0.11695926
8,0.22437766
9,0.30169326
10,0.3473272
11,0.4142391
12,0.4866046
13,0.51542443
14,0.3804854
15,0.23964305
16,0.52404785
17,0.55840063
18,0.66854566
19,0.6769689
20,0.8047412
21,0.79824704
22,0.91881955
23,1.0547986
24,0.9417047
25,1.0630084
26,1.1463567
27,1.1118757
28,0.7318853
29,0.8116761
30,0.74806786
31,0.7411008
32,0.7371416
33,0.8062204
34,0.6601912
35,0.33566123
36,0.22559097
37,0.20081721
38,0.18715328
39,0.06190908
40,-0.09623703
41,-0.21039943
42,-0.19717032
43,-0.13181026
44,0.0120213255
