,0
0,-0.93904215
1,-0.83228
2,-0.85184383
3,-0.67334306
4,-0.64636767
5,-0.6702452
6,-0.7716695
7,-0.86822975
8,-0.85224664
9,-0.76170784
10,-0.696073
11,-0.64334476
12,-0.48731077
13,-0.21359722
14,-0.14859083
15,-0.5503392
16,-0.44956696
17,-0.45617747
18,-0.47885695
19,-0.39407966
20,-0.060664445
21,-0.11860847
22,-0.010961335
23,0.11066159
24,-0.093205236
25,-0.100125015
26,-0.10225598
27,-0.07009656
28,-0.60135835
29,-0.33251125
30,-0.33814862
31,-0.40117908
32,-0.37942892
33,-0.29530573
34,-0.36801413
35,-0.7931423
36,-0.9704199
37,-1.0401086
38,-1.0413474
39,-1.0646492
40,-1.0949614
41,-1.1761693
42,-1.2173777
43,-1.2810477
44,-1.2035524
