,0
0,55851.54
1,55448.945
2,55136.098
3,54858.844
4,54557.63
5,54142.273
6,53808.46
7,53527.76
8,53170.75
9,52684.098
10,52269.137
11,51799.51
12,51210.12
13,50580.004
14,50049.016
15,49573.74
16,49256.977
17,48985.812
18,48787.71
19,48708.387
20,48808.74
21,48787.67
22,48842.984
23,48946.184
24,49030.133
25,49168.45
26,49253.906
27,49326.9
28,49150.86
29,48960.98
30,48885.08
31,48857.883
32,48794.53
33,48788.62
34,48779.98
35,48802.695
36,48788.707
37,48753.137
38,48741.305
39,48772.387
40,48754.887
41,48795.69
42,48860.438
43,48986.85
44,49090.402
