,0
0,89.3652
1,90.15672
2,94.33339
3,100.28741
4,93.63165
5,82.22882
6,71.837555
7,44.84061
8,13.094908
9,9.472065
10,21.411793
11,20.000124
12,17.406286
13,21.85833
14,23.644356
15,24.131575
16,22.890268
17,19.717371
18,22.032475
19,15.759616
20,12.119652
21,15.382835
22,43.656914
23,42.197044
24,44.439384
25,56.758034
26,54.072998
27,17.538364
28,2.6738434
29,3.7684011
30,4.9820166
31,5.7652106
32,6.3358073
33,6.950335
34,9.354767
35,9.748695
36,10.396431
37,10.975116
38,11.869221
39,12.44933
40,12.947765
41,12.473098
42,9.775772
43,5.9642005
44,3.3114905
