,0
0,1.1143527
1,0.89697
2,0.8718104
3,0.8194998
4,0.92512727
5,1.1471102
6,1.8247895
7,3.2276742
8,4.1521344
9,4.0645065
10,1.9159417
11,2.5620112
12,2.2255273
13,2.973418
14,2.0173151
15,2.213714
16,2.3906517
17,2.764023
18,3.478326
19,2.5601559
20,1.8148944
21,1.9335285
22,0.87871957
23,0.95432585
24,0.8220943
25,1.5604329
26,2.3489182
27,3.8827739
28,6.9652615
29,2.8805523
30,1.0630502
31,0.63730735
32,0.2978395
33,0.08645024
34,0.08780306
35,0.5015376
36,0.7667287
37,0.8678089
38,0.8274833
39,0.9028141
40,1.0649441
41,1.0967249
42,1.3764834
43,1.8421241
44,2.1835887
