,0
0,350.39096
1,343.31332
2,304.12457
3,292.35242
4,284.2654
5,245.74144
6,233.16388
7,214.75893
8,201.87842
9,200.08073
10,186.47495
11,177.11118
12,179.59029
13,195.47496
14,194.76627
15,207.70967
16,210.19736
17,219.36644
18,230.68776
19,243.3772
20,260.2222
21,277.2968
22,305.77576
23,328.0032
24,343.2606
25,364.2653
26,388.06042
27,409.39417
28,439.79755
29,453.77994
30,467.44052
31,491.45227
32,530.67236
33,562.2351
34,610.09796
35,639.60657
36,730.1391
37,754.3277
38,841.6894
39,925.5001
40,958.57117
41,978.643
42,1053.5034
43,1050.7172
44,1041.1923
45,1030.0966
46,1077.8552
47,1039.0248
48,1059.7589
49,1008.64984
50,1000.40216
51,982.2832
52,957.1216
53,856.88086
54,831.26013
55,893.9498
56,883.0166
57,851.5798
58,773.33765
59,757.64197
60,686.08185
61,624.8684
62,615.85095
63,568.5918
64,527.04834
65,523.14105
66,484.34467
67,463.0233
68,463.90723
69,438.85126
70,437.8604
71,435.65002
72,401.79233
73,389.9531
74,388.83643
75,383.97543
76,376.46448
77,376.07083
78,377.3181
79,352.9071
80,351.1785
81,353.16965
82,353.61612
83,359.0612
84,361.31125
85,365.45544
86,368.85974
87,362.6341
88,363.53384
89,363.24744
90,362.3098
91,359.53668
92,358.74268
93,355.64905
94,358.42426
95,362.34512
96,359.54306
97,365.9372
98,363.55124
99,346.63724
100,347.0765
101,351.26038
102,345.85233
103,328.9844
104,307.59
105,311.66592
106,301.82986
107,282.54257
108,264.73068
109,255.31496
110,243.16534
111,230.12407
112,219.57617
113,217.86626
114,213.06743
115,213.31714
116,199.87813
117,204.22617
118,196.32552
119,177.7012
120,179.4681
121,165.32335
122,155.77019
123,147.91154
124,142.68742
125,140.10248
126,139.23836
127,115.18008
128,108.06837
129,93.26019
130,102.899055
131,115.98498
132,127.77114
133,132.4803
134,143.57246
135,153.36324
136,162.12154
137,179.85982
138,196.32866
139,227.85205
140,237.17151
141,261.6478
142,298.5001
143,315.39053
144,318.7873
145,350.59894
146,370.54248
147,393.76437
148,407.76212
149,433.83157
150,447.64728
151,438.4387
152,449.4208
153,450.44736
154,457.5312
155,468.95245
156,487.09158
157,488.41486
158,506.1492
159,525.6075
160,527.56067
161,543.49896
162,545.4848
163,574.9829
164,551.6189
165,566.99347
166,569.6964
167,592.815
168,605.49634
169,622.13806
170,650.77686
171,662.9132
172,658.438
173,664.6401
174,647.7622
175,679.94073
176,701.0457
177,704.8394
