,0
0,-0.24368653
1,0.4431464
2,-0.39729515
3,-0.33757034
4,0.23853049
5,-0.3637247
6,-0.17451963
7,-0.4028486
8,-0.81565684
9,-0.8552147
10,-1.1547402
11,-1.260356
12,-1.2481302
13,-1.1690279
14,-0.855029
15,0.59569293
16,1.6947846
17,1.1577857
18,-0.7893375
19,-0.6925041
20,-0.7210924
21,-0.84019506
22,-0.6722679
23,-0.2693493
24,0.1307639
25,0.13125224
26,-0.2632435
27,-0.4511108
28,-0.6133159
29,-0.59260786
30,0.041529007
31,0.14390333
32,-0.06259491
33,-0.5562721
34,-0.7605066
35,-0.89809257
36,-0.91743195
37,-0.8712171
38,-0.82582206
39,-0.87003076
40,-0.9584941
41,-0.9394025
42,-0.7307533
43,-1.5216069
44,-1.50559
45,-1.4374962
46,-1.442871
47,-1.3316453
48,-1.2648735
49,-1.256746
50,-1.359579
51,-1.3331883
52,-1.3583373
53,-1.3075892
54,-1.1754855
55,-1.0429828
56,-0.90726775
57,-0.86665857
58,-1.0269924
59,-1.0570654
