,0
0,0.9184231
1,1.0600218
2,0.45639956
3,0.14930487
4,0.45712727
5,0.378111
6,-0.5312213
7,-0.72713524
8,-0.60614425
9,-0.5063438
10,-0.29142493
11,-0.08684482
12,0.036600567
13,0.27711675
14,0.5691541
15,1.1846722
16,1.3346552
17,0.8427145
18,0.1957783
19,0.2630152
20,0.18275586
21,0.060506064
22,0.18518457
23,0.23619169
24,0.25794092
25,0.03291507
26,-0.16843262
27,-0.26153243
28,-0.2592027
29,-0.18938346
30,0.24186674
31,0.22793274
32,0.42310736
33,0.21768259
34,0.10514145
35,-0.046109155
36,-0.16300052
37,-0.07518583
38,-0.012627017
39,0.034752805
40,0.26204962
41,0.17038015
42,-0.3393381
43,-0.0023745704
44,0.03335739
45,0.24570252
46,0.2336904
47,0.31634954
48,0.3649705
49,0.36301127
50,0.14213708
51,0.31436875
52,0.31752053
53,0.4311063
54,0.5595262
55,0.5743751
56,0.55242246
57,0.45074937
58,0.11458882
59,0.08077765
