,0
0,101789.31
1,101716.81
2,101638.125
3,101582.75
4,101534.75
5,101551.31
6,101519.375
7,101477.69
8,101447.875
9,101384.56
10,101335.25
11,101276.81
12,101176.19
13,101036.5
14,100930.0
15,100816.44
16,100698.31
17,100613.125
18,100464.94
19,100351.94
20,100249.44
21,100171.31
22,100037.94
23,99858.81
24,99692.0
25,99543.69
26,99390.375
27,99197.125
28,99071.31
29,98896.19
30,98736.19
31,98553.06
32,98439.875
33,98246.875
34,98023.31
35,97735.56
36,97452.5
37,97189.375
38,96922.0
39,96698.125
40,96484.69
41,96334.06
42,96254.06
43,96192.19
44,96040.06
45,95944.75
46,95848.19
47,95833.31
48,95832.19
49,95798.19
50,95779.375
51,95767.5
52,95730.25
53,95746.125
54,95772.56
55,95797.75
56,95843.19
57,95892.56
58,95989.75
59,96043.69
60,96143.75
61,96212.56
62,96315.56
63,96389.06
64,96383.06
65,96444.06
66,96500.625
67,96525.31
68,96628.19
69,96675.56
70,96732.125
71,96804.125
72,96865.81
73,96914.69
74,96980.31
75,97051.56
76,97132.19
77,97183.25
78,97264.06
79,97346.125
80,97394.75
81,97418.125
82,97483.44
83,97513.44
84,97557.94
85,97578.5
86,97572.06
87,97606.375
88,97653.125
89,97711.44
90,97763.56
91,97785.31
92,97832.0
93,97829.56
94,97899.375
95,97890.94
96,97935.19
97,97964.875
98,98023.625
99,98050.625
100,98096.69
101,98140.69
102,98197.875
103,98289.44
104,98335.81
105,98381.19
106,98434.25
107,98462.375
108,98530.56
109,98569.0
110,98609.44
111,98673.375
112,98736.06
113,98814.31
114,98849.875
115,98878.5
116,98937.19
117,98972.0
118,99010.375
119,99054.94
120,99100.19
121,99115.625
122,99151.875
123,99147.19
124,99202.5
125,99225.25
126,99243.19
127,99258.56
128,99273.125
129,99279.0
130,99305.875
131,99329.19
132,99348.31
133,99359.31
134,99386.0
135,99424.94
136,99470.31
137,99517.69
138,99546.375
139,99522.19
140,99558.31
141,99596.94
142,99596.5
143,99615.31
144,99656.19
145,99670.125
146,99695.625
147,99712.25
148,99767.375
149,99802.0
150,99902.81
151,99933.06
152,99926.75
153,99952.06
154,100023.125
155,100115.375
156,100210.125
157,100263.06
158,100305.19
159,100347.31
160,100385.75
161,100423.25
162,100432.375
163,100452.0
164,100567.81
165,100536.31
166,100540.5
167,100552.625
168,100546.69
169,100564.81
170,100555.19
171,100606.81
172,100611.44
173,100619.0
174,100584.125
175,100600.31
176,100547.94
177,100517.75
