,0
0,0.15040122
1,0.19846287
2,0.09723074
3,0.2737177
4,0.2745653
5,0.19024903
6,-0.09079653
7,0.00038903166
8,-0.015864285
9,-0.11478216
10,-0.16196929
11,0.10301197
12,0.00856142
13,0.051540688
14,0.10138649
15,0.070790514
16,0.0800062
17,0.43762842
18,0.76132685
19,0.38032904
20,0.24454403
21,0.35770488
22,0.18880251
23,-0.10462418
24,-0.32889333
25,-0.5953193
26,-0.5531381
27,-0.4284086
28,-0.31454524
29,-0.27652612
30,-0.30332962
31,-0.375902
32,-0.380039
33,-0.46385357
34,-0.53418344
35,-0.41233996
36,-0.39607817
37,-0.3293084
38,-0.43298712
39,-0.31921986
40,-0.59390223
41,-0.95889944
42,-1.0668843
43,-0.3604931
44,-0.6737435
45,-0.7144259
46,-0.6766324
47,-0.6980694
48,-0.74709606
49,-1.0876063
