,0
0,283.12888
1,285.05286
2,286.8626
3,286.7992
4,286.54074
5,285.96588
6,286.97168
7,287.4233
8,288.5411
9,288.75104
10,288.57883
11,287.49567
12,287.22946
13,286.48972
14,285.97922
15,285.5312
16,285.09528
17,285.0808
18,284.79404
19,284.075
20,283.3801
21,282.6118
22,281.47363
23,280.36472
24,279.32892
25,278.07898
26,277.57007
27,277.04367
28,276.82407
29,276.8963
30,277.3573
31,277.6759
32,277.96567
33,277.96716
34,277.96045
35,277.7584
36,278.157
37,278.56403
38,278.68198
39,279.30826
40,279.33582
41,279.57477
42,279.79318
43,278.3728
44,279.33658
45,279.75162
46,280.12747
47,280.45627
48,280.6214
49,280.04407
