,0
0,-1.0568389
1,-1.1611619
2,-1.2883748
3,-1.2989222
4,-1.2739854
5,-1.292617
6,-1.2326893
7,-1.2386411
8,-1.3698565
9,-1.3370544
10,-1.2735815
11,-1.3426187
12,-1.4145559
13,-1.4833333
14,-1.3543736
15,-1.0870976
16,-1.0215114
17,-0.70773727
18,-0.30912596
19,-0.52899766
20,-0.62825745
21,-0.5705341
22,-0.79017204
23,-0.89777994
24,-0.8034675
25,-0.6940422
26,-0.90072346
27,-1.1437204
28,-1.1315513
29,-1.1204861
30,-0.91843075
31,-0.9983764
32,-0.8757385
33,-0.77837336
34,-0.67333746
35,-0.7406352
36,-0.38455814
37,-0.27862838
38,-0.4198704
39,-0.4369959
40,-0.081084736
41,0.40898117
42,0.42118818
43,-1.4661965
44,-0.9468087
45,-0.80533904
46,-0.90271646
47,-0.910441
48,-0.82136977
49,0.99609417
