,0
0,271.2123
1,271.98843
2,272.564
3,278.8256
4,278.44467
5,278.03223
6,278.75955
7,279.67737
8,281.96808
9,282.99802
10,283.14777
11,282.59552
12,282.18207
13,281.54593
14,281.51373
15,281.4096
16,281.8059
17,282.34714
18,282.8278
19,281.37042
20,280.26447
21,279.40955
22,278.12985
23,276.719
24,275.11853
25,273.16864
26,272.8775
27,272.51135
28,270.38208
29,269.94635
30,270.61688
31,271.9417
32,272.76447
33,273.74805
34,273.71582
35,272.5194
36,272.03894
37,271.8433
38,274.1645
39,274.87067
40,274.67252
41,274.8743
42,275.11667
43,274.60175
44,274.96912
45,275.3299
46,275.81567
47,276.80334
48,277.2154
49,271.6931
