,0
0,249.20204
1,250.06908
2,251.19742
3,251.72356
4,252.07794
5,250.59862
6,249.04674
7,247.75177
8,246.26091
9,246.42401
10,247.58965
11,247.71925
12,248.9137
13,251.62822
14,258.10852
15,267.1118
16,269.93597
17,272.106
18,274.19037
19,275.32733
20,276.41394
21,277.3382
22,277.94104
23,278.17352
24,278.17456
25,277.34497
26,274.5499
27,274.27838
28,274.4707
29,274.25122
30,264.2845
31,261.76828
32,260.05463
33,260.2279
34,259.5986
35,260.61816
36,262.0091
37,261.32993
38,261.5158
39,261.52856
40,262.1427
