,0
0,5.7382126
1,5.338452
2,5.0604777
3,4.5275297
4,4.261591
5,4.185248
6,4.5918975
7,4.266599
8,5.3287797
9,9.030169
10,9.0372715
11,9.250613
12,8.60802
13,7.7463155
14,5.959312
15,4.656181
16,3.808451
17,3.0767474
18,2.280688
19,1.5913616
20,1.3325279
21,1.1293122
22,1.1771041
23,1.1034632
24,1.2079604
25,1.2288427
26,1.3042318
27,1.1320772
28,1.0109673
29,1.2357694
30,1.916809
31,2.9015949
32,4.008555
33,3.997907
34,3.8446612
35,3.4359798
36,3.3576417
37,3.600913
38,3.9518874
39,3.8610919
40,3.5531821
