,0
0,0.7499961
1,0.8257706
2,0.8184548
3,0.88176453
4,0.84094125
5,0.77722484
6,0.80243856
7,0.43583736
8,0.12444064
9,-0.36752272
10,-0.47161496
11,-0.36935923
12,-0.33105564
13,-0.2141723
14,0.2552802
15,0.44599944
16,0.32769838
17,0.029018756
18,-0.20618632
19,-0.49047005
20,-0.21117027
21,-0.078007355
22,-0.28222194
23,-0.36682734
24,-0.24122736
25,0.020183908
26,-0.8610769
27,-1.3849145
28,-1.469733
29,-0.7025663
30,-1.7913117
31,-2.0858743
32,-1.6818056
33,-1.2849537
34,-1.1365035
35,-1.0506381
36,-0.9874814
37,-0.9387525
38,-0.81072396
39,-0.8826573
40,-1.1718215
