,0
0,257.3118
1,257.28635
2,257.92853
3,257.74954
4,257.93384
5,258.1908
6,258.71042
7,258.68182
8,259.48853
9,265.681
10,267.93457
11,268.66843
12,270.42075
13,271.92923
14,274.21085
15,275.4212
16,277.17224
17,278.67108
18,279.20844
19,279.6149
20,279.79025
21,280.03644
22,280.619
23,281.02194
24,280.8883
25,280.21844
26,279.5777
27,279.45587
28,279.1189
29,278.44543
30,277.60123
31,276.15567
32,274.64697
33,273.55798
34,272.76654
35,272.32004
36,271.6385
37,271.0132
38,270.52792
39,270.8168
40,271.2007
