,0
0,-1.1641532e-10
1,-1.1641532e-10
2,-1.1641532e-10
3,-1.1641532e-10
4,-1.1641532e-10
5,-1.1641532e-10
6,-1.1641532e-10
7,-1.1641532e-10
8,-1.1641532e-10
9,-1.1641532e-10
10,-1.1641532e-10
11,5.036967e-09
12,3.443285e-08
13,1.2746601e-07
14,5.3400424e-07
15,3.4043111e-07
16,2.3608236e-07
17,2.3084527e-07
18,6.426789e-08
19,5.9673275e-09
20,-1.1641532e-10
21,-1.1641532e-10
22,-1.1641532e-10
26,-1.1641532e-10
27,-1.1641532e-10
28,-1.1641532e-10
29,-1.1641532e-10
30,-1.1641532e-10
31,-1.1641532e-10
