,0
0,-1.1641532e-10
1,-1.1641532e-10
2,-1.1641532e-10
3,-1.1641532e-10
4,-1.1641532e-10
5,-1.1641532e-10
6,-1.1641532e-10
7,1.5450642e-06
8,5.8274018e-06
9,2.0616571e-05
10,9.654963e-05
11,3.712764e-05
12,0.00013394211
13,0.0001589735
14,0.00036134373
15,0.00038769958
16,0.00026942953
17,0.0002295206
18,0.00019897078
19,0.000226342
20,0.00020837411
21,0.0001517334
22,0.00018969993
26,5.213765e-05
27,3.840786e-05
28,2.7547707e-05
29,2.1499582e-05
30,1.4612568e-05
31,5.2534742e-06
