,0
0,-1.1641532e-10
1,-1.1641532e-10
2,-1.1641532e-10
3,-1.1641532e-10
4,-1.1641532e-10
5,-1.1641532e-10
6,-1.1641532e-10
7,-1.1641532e-10
8,-1.1641532e-10
9,1.2731924e-10
10,1.2956466e-06
11,1.8017406e-06
12,2.1070057e-06
13,3.1532772e-06
14,8.654686e-06
15,8.26048e-06
16,8.960506e-06
17,8.322215e-06
18,1.4918331e-05
19,9.99104e-06
20,1.1533925e-06
21,2.5196348e-07
22,1.5519424e-07
26,1.6626694e-07
27,3.4163995e-07
28,4.2490598e-07
29,2.1953417e-07
30,-1.1641532e-10
31,-1.1641532e-10
