,0
0,18.305838
1,21.362103
2,23.141312
3,26.126684
4,27.92657
5,28.080172
6,28.208172
7,30.009045
8,28.553774
9,31.157112
10,32.97866
11,36.24268
12,37.336594
13,41.20517
14,37.724537
15,42.32764
16,45.554245
17,44.542053
18,42.24887
19,38.21192
20,39.70264
21,31.826654
22,35.156643
23,32.597614
24,29.093348
25,27.499245
26,26.636717
27,26.440777
28,25.51425
29,23.946732
30,22.98082
31,22.274845
32,21.421179
33,18.908426
34,16.144594
35,19.845785
36,16.24601
37,14.921696
38,15.759607
39,15.615852
40,15.485884
41,15.096958
42,13.747042
43,11.002903
44,10.003513
45,9.201046
