,0
0,13.531647
1,13.605363
2,14.400533
3,14.74176
4,14.413854
5,14.159968
6,14.664626
7,16.4341
8,16.945776
9,16.79066
10,16.3403
11,20.103243
12,19.597433
13,20.392866
14,20.355965
15,24.141844
16,23.11916
17,22.10425
18,22.432951
19,17.642893
20,15.285329
21,14.477358
22,14.7218685
23,14.370975
24,13.755576
25,13.8715515
26,13.4225
27,12.747332
28,12.297303
29,9.944528
30,9.623117
31,9.606826
32,8.885021
33,8.41367
34,8.077715
35,9.442648
36,8.457359
37,6.9865766
38,7.044756
39,6.7032785
40,6.533814
41,6.140327
42,5.862105
43,5.5730777
44,5.0611725
45,4.6150804
