,0
0,2.3441534
1,3.0986762
2,3.6048357
3,4.389926
4,5.3714623
5,6.418561
6,6.90994
7,6.147302
8,6.2688627
9,7.5717144
10,8.916636
11,9.728879
12,10.256321
13,10.71156
14,10.280562
15,9.2454405
16,9.278651
17,10.006356
18,10.491793
19,8.815439
20,8.270302
21,8.526038
22,8.149251
23,7.426512
24,6.831665
25,6.3296127
26,6.3181367
27,6.073338
28,6.052876
29,6.379521
30,6.5611377
31,6.034808
32,4.637005
33,3.6405156
34,3.2292852
35,3.4636748
36,2.9729524
37,2.7920384
38,2.9264257
39,2.9124696
40,2.991829
41,2.9334161
42,2.618643
43,2.295415
44,1.9401519
45,1.6901186
