,0
0,252.55458
1,253.54861
2,253.3121
3,254.50652
4,255.10541
5,254.73657
6,255.74147
7,256.58533
8,261.31876
9,265.01187
10,271.38797
11,272.98004
12,275.5193
13,277.5127
14,279.93164
15,278.24918
16,276.87024
17,275.4465
18,273.70825
19,273.9512
20,275.3722
21,276.6534
22,277.7838
23,278.11972
24,277.6662
25,275.81857
26,273.30957
27,270.96957
28,269.2523
29,268.3918
30,267.70294
31,266.66537
32,265.98767
33,265.11688
34,262.88843
35,262.03207
36,261.18097
37,259.9643
38,259.22577
39,258.282
40,256.98196
41,254.57622
42,252.56877
43,251.04018
44,249.99466
45,249.01228
46,247.06422
47,246.13693
48,244.01492
49,242.58945
