,0
0,264.86096
1,265.12292
2,265.26434
3,265.85706
4,265.85315
5,265.8496
6,269.06348
7,272.67126
8,277.17108
9,278.5868
10,285.1847
11,287.20642
12,290.33813
13,289.6536
14,289.26294
15,287.45917
16,286.49078
17,283.91592
18,281.08188
19,277.6162
20,278.4331
21,281.4041
22,281.35504
23,281.83862
24,281.25702
25,281.82434
26,281.15894
27,276.88214
28,273.8891
29,272.08136
30,271.26703
31,270.25763
32,269.3301
33,269.0304
34,269.16708
35,269.1609
36,269.19446
37,269.35165
38,269.6067
39,269.75806
40,270.09546
41,270.19043
42,269.7787
43,263.87677
44,260.5619
45,255.06108
46,250.74129
47,249.71516
48,248.70468
49,248.6215
