,0
0,0.2897749
1,0.13400412
2,0.19039543
3,-0.10305497
4,-0.27900678
5,-0.27786458
6,0.05454305
7,0.25539422
8,-0.18542412
9,-0.14624895
10,-0.08543058
11,0.26109177
12,0.28257394
13,0.030383762
14,-0.31032562
15,-0.13910009
16,0.108417936
17,0.45459616
18,0.65344423
19,-0.2917437
20,-0.9870932
21,-0.3369541
22,0.6438322
23,0.049761903
24,-0.34486762
25,0.01776887
26,0.49003193
27,0.37325525
28,0.41371042
29,0.75585026
30,-1.8283435
31,-2.0285046
32,-1.9652504
33,-1.5015574
34,-0.7788592
35,-0.5659903
36,-0.33867353
37,-0.040512156
38,0.13871126
39,0.3448035
40,0.7341538
41,1.2189149
42,1.5967898
43,1.8651466
44,1.8035368
45,0.67080694
46,-2.2481132
47,-1.989638
48,-1.0934951
49,-0.9834066
