,0
0,6.4065223
1,6.2174635
2,5.7927103
3,5.7897587
4,5.293792
5,4.6606007
6,4.9655256
7,7.140625
8,8.305203
9,7.4577527
10,6.970916
11,6.90248
12,7.803518
13,7.9898477
14,6.705926
15,5.6444883
16,5.0759807
17,4.3816657
18,2.6286168
19,2.031944
20,1.9119848
21,1.1574842
22,1.5377012
23,1.5852759
24,2.15718
25,3.2708318
26,3.4629848
27,2.5695603
28,2.1240754
29,1.3984683
30,1.7537922
31,3.1908033
32,3.4989564
33,4.380798
34,6.234863
35,6.7570014
36,7.1591344
37,7.4474573
38,7.624275
39,7.8188305
40,7.74334
41,6.7616863
42,4.931013
43,3.24972
44,2.2700157
45,1.4319546
46,2.4550645
47,3.1731172
48,4.5480585
49,5.135414
